,0,1,2,3
0,0.0893413128597301,0.2603149997516633,0.32562191651964656,1
0,0.0890710710836993,0.2605486739145928,0.3253889110853732,1
0,0.08937898733862915,0.259176631338658,0.32415428162830906,1
0,0.08877928254403623,0.2601400495037367,0.3247244871633188,1
0,0.08928450705277056,0.2602143047734486,0.32478239437863726,1
0,0.08896429500965787,0.26151170651609695,0.3257126114777787,1
0,0.08986018990978716,0.2602238563823869,0.32470485101267627,1
0,0.09000722428584576,0.25864754021401226,0.3232231010700893,1
0,0.0882531727335227,0.2592304745107373,0.32410690300352235,1
0,0.08777189086469075,0.2579306362953631,0.3219470367620774,1
0,0.0892119047456715,0.2581362461719738,0.32140140849155363,1
0,0.08851857994910436,0.2590292251168524,0.32350434040970566,1
0,0.08891114736165637,0.26046964008592205,0.32397751876933,1
0,0.08857374168649317,0.25974636976347537,0.32355115567455184,1
0,0.08778185504822295,0.2583808136221661,0.32198846321297625,1
0,0.0882160927871256,0.2576475953424019,0.32106443474973967,1
0,0.08793891515120716,0.25850676295316755,0.3225407687256066,1
0,0.08847580794782624,0.25936905224891105,0.3238181604453441,1
0,0.08932312677737975,0.2592043183534709,0.3231148075099666,1
0,0.09063890519737926,0.25900717155753733,0.3224143739703435,1
0,0.09026762658589772,0.2588466786266024,0.3214352312539262,1
0,0.09239661237365764,0.2578212990476045,0.3194507314655464,1
0,0.09177647815499068,0.2597981316795782,0.3198067046059351,1
0,0.09370462829396733,0.2597433479676306,0.3198996255834433,1
0,0.0937454224049857,0.2582450859445535,0.31919838556697083,1
0,0.09573914728356821,0.2584724483872283,0.31905476425431517,1
0,0.09775286390406301,0.2601020470692273,0.32021943743327824,1
0,0.09590704692576026,0.258939854462457,0.3205445059959617,1
0,0.09564547953834428,0.2592454495955405,0.32086534618053003,1
0,0.095312655658349,0.2583544805786078,0.3202509788887899,1
0,0.09557033724043983,0.2569687031924364,0.3181176380542969,1
0,0.09515127884518204,0.25716534045497963,0.31811953442818797,1
0,0.0974778406145345,0.2589721912546776,0.31732262087255986,1
0,0.09895339237543828,0.2577730962582446,0.31571659922332557,1
0,0.09925297026965599,0.2582775822282595,0.31641713397424664,1
0,0.09975637730135876,0.2572192345123924,0.3137465096918301,1
0,0.09775215912466137,0.25654023648566887,0.3124502314907077,1
0,0.09952093053367109,0.25401545369071,0.31006582035123137,1
0,0.09920144357198686,0.2543149132779562,0.3090402290141086,1
0,0.10071920215959797,0.25195428537008047,0.30719320924412574,1
0,0.09991592260569683,0.25108835394224926,0.3064939953156959,1
0,0.10094536913094163,0.25168419565787403,0.30776665525369074,1
0,0.10084858557802617,0.25241234078163044,0.30865290795476985,1
0,0.10076325636204876,0.25531173569997156,0.3115805426011263,1
0,0.09877073255478988,0.2568244859968337,0.31404635981827156,1
0,0.09795265287796917,0.2579261655022874,0.31532533581357,1
0,0.0957786183806919,0.25835748561968847,0.317240347917803,1
0,0.09534310644731905,0.26178219129095254,0.31995519066785727,1
0,0.09507988616838003,0.2609045393669943,0.3196473195076851,1
0,0.09516956570912619,0.2631907222972048,0.322176515700153,1
0,0.09563446907164316,0.2647350324738069,0.32394209222014386,1
0,0.09402587377181157,0.2650526636766807,0.32565544996711143,1
0,0.0964988808673638,0.26487388463367306,0.32483838689294725,1
0,0.09650456238630527,0.2637941000703266,0.3237313912250128,1
0,0.09782417350453555,0.2645868658123588,0.32448721732750174,1
0,0.09536386834627199,0.2668740457953292,0.32736323138785306,1
0,0.09593062015722624,0.26961527708807703,0.3296436344682849,1
0,0.09525461795312778,0.2693613241370201,0.33059659252404255,1
0,0.09517992704077542,0.2716268637553169,0.3326158601546596,1
0,0.09619154526500888,0.2725490664697344,0.33309575525973883,1
0,0.09573008877077528,0.27256906195338265,0.3330405784926823,1
0,0.09503040450985707,0.27485601369766727,0.3355100713046906,1
0,0.09615761168803262,0.2764038779040433,0.33572075361031006,1
0,0.0949729805406471,0.27468100714439403,0.33409255659339954,1
0,0.09825900012952694,0.2754082484200165,0.3342951736429445,1
0,0.09963659033092534,0.2753832103492539,0.3334164090331775,1
0,0.09958324012844338,0.26965089415995536,0.3291543686995441,1
0,0.09929475930809897,0.26630960228646866,0.32447596358556896,1
0,0.10012266674601407,0.2635825852036913,0.3210254067197868,1
0,0.09992473078999599,0.2609648888491866,0.31865268114730466,1
0,0.09979993789817605,0.25827534088800164,0.31550682746394576,1
0,0.09894400567545836,0.25472551872794447,0.31186979574976526,1
0,0.10029630398488353,0.2528547183698141,0.3103185633641658,1
0,0.10051965180692332,0.25237816522563083,0.3098969483566027,1
0,0.09685889025748712,0.25096234962324787,0.3094818355948993,1
0,0.09639636381114322,0.25271110804439173,0.31153635303420085,1
0,0.09591982571341003,0.2535810064246716,0.31336554438758707,1
0,0.094675496188605,0.25322664896413905,0.31341699078463725,1
0,0.0953483574263542,0.2514780117591563,0.31113118818688806,1
0,0.09557277136897,0.25392937249401165,0.31338468065939085,1
0,0.09557855151656645,0.2529858948527567,0.31335689354137836,1
0,0.09591659275048584,0.25642840920319976,0.3166176607849513,1
0,0.09398492248255168,0.25859852879736567,0.3194383066946051,1
0,0.09354682587947472,0.2590762846426188,0.31736737366758044,1
0,0.09306898134618441,0.263472219127902,0.32422569216162556,1
0,0.09040057242538663,0.26635164758626795,0.3271465092100863,1
0,0.09011121217623831,0.26980454487634625,0.3304340009614416,1
0,0.08966945199889126,0.268491273585673,0.3282651732377683,1
0,0.08913524315410187,0.268365184665663,0.32960609239742134,1
0,0.08950603748446005,0.26959720427763295,0.33076240783216854,1
0,0.09102476547715055,0.2682529133873202,0.32987672367932314,1
0,0.09028043639255875,0.2687311696655131,0.33076803521779174,1
0,0.09015628516860097,0.26538294359655745,0.32772491926789993,1
0,0.08892147473296239,0.2643226684266277,0.32784589412594983,1
0,0.08742672490397779,0.26172392952242063,0.32585657692864123,1
0,0.08607261885176246,0.2587845227046424,0.3234864055576175,1
0,0.0865036221637681,0.26086679464998297,0.32708133575301696,1
0,0.08711817027688207,0.26063245387513284,0.32720839430544213,1
0,0.08670424965791491,0.25810934302969235,0.32529182436005816,1
0,0.08710639347886731,0.2558593951927881,0.3227397225951182,1
0,0.08507338802991722,0.2525905499085265,0.3183695263573301,1
0,0.0859862699556785,0.24946864513586017,0.3141428817641573,1
0,0.08677031828130291,0.24742601829760263,0.3121513508589957,1
0,0.08818060976270457,0.24498950434734787,0.30781534957235285,1
0,0.08817512273167386,0.24445507637357497,0.30814694759533834,1
0,0.08835686976988884,0.24104013138168026,0.3036594708540658,1
0,0.08782020705578623,0.24000177068045717,0.30244874343624306,1
0,0.08890257542264822,0.24210726424959042,0.30463176816030796,1
0,0.08870062264916218,0.24248875856874047,0.30512795062429665,1
0,0.08860983401432967,0.24162362371286542,0.30432888076757486,1
0,0.08842051358944242,0.24464457127937456,0.30768238380682367,1
0,0.0867438873898834,0.2485651682934178,0.31231898208222786,1
0,0.0841276834648646,0.25291723504320757,0.3179285477764072,1
0,0.08621354104278836,0.2561558517139338,0.3220228225801123,1
0,0.08663551405641269,0.2563493833681381,0.3219316268013877,1
0,0.08794516460087781,0.2566319720197318,0.3228887246758488,1
0,0.08846444318414845,0.25813997400320177,0.32312922137771494,1
0,0.08681506468299598,0.2574933166390901,0.3227467408738578,1
0,0.08655306418926413,0.2571362517604362,0.3219057442468152,1
0,0.08693172464447042,0.2576569344292575,0.32231050898344865,1
0,0.08587753013057121,0.25716766155925247,0.32263593476053953,1
0,0.08722081326143355,0.256991987899621,0.32200930349014184,1
0,0.08586353549935989,0.25906223066303663,0.3247379380822003,1
0,0.08698924447439392,0.26101849491075935,0.3258122183933549,1
0,0.08569567502685112,0.26299841342871016,0.3286875106760445,1
0,0.08779181906668293,0.2619002257097764,0.3268351376204976,1
0,0.0871319565008155,0.2620043723834103,0.3273022256571315,1
0,0.08722489657354807,0.2610964966202729,0.3265276270402805,1
0,0.08845335933303158,0.2618713575681219,0.32717373616421275,1
0,0.08701539042191161,0.26145708051092087,0.3266804152570171,1
0,0.08699767488008092,0.2614590024932695,0.3267480503304807,1
0,0.08755939333302347,0.26199493252407824,0.3273414523335327,1
0,0.08753698661566804,0.26239785218807454,0.3279808517835588,1
0,0.08959505638255785,0.2624409864279577,0.3274967146218111,1
0,0.08829201689619905,0.26333981740384943,0.3286851198135366,1
0,0.0891234550253603,0.2640976413151993,0.32971275058293253,1
0,0.08750009118184018,0.2630118757955674,0.32805887072697876,1
0,0.08713671186348819,0.26300019370682315,0.3282105496775558,1
0,0.0870047561624593,0.26505473406579894,0.3296125194129112,1
0,0.08590970082400994,0.26440924609719757,0.3291650018568346,1
0,0.08531724687437972,0.2642241146297451,0.3285746692311959,1
0,0.08627016184165683,0.2658853524712476,0.32986381183669683,1
0,0.08684913173315455,0.26579838381405096,0.3298170508644048,1
0,0.08543306224977171,0.2649260808669496,0.3288523118632227,1
0,0.08770060053055583,0.26396388027349577,0.32706462163289385,1
0,0.08826379830253946,0.2636567734805209,0.32805066620704393,1
0,0.08793743474676283,0.26476579352889174,0.3295644684269902,1
0,0.08809805430965213,0.265587543877386,0.3296549709676918,1
0,0.0861801736746589,0.266730441428288,0.33087184161407635,1
0,0.08648071504031163,0.2673908526975042,0.33039313789515484,1
0,0.08568754044121808,0.26675579423143336,0.3297211517120737,1
0,0.08705425846690741,0.26608923420274977,0.3296637111030715,1
0,0.08676827937705665,0.2656325585620816,0.3305769494575904,1
0,0.08600100411513423,0.26538707589359445,0.3304180307783611,1
0,0.08711048262805109,0.2653723147905289,0.33058964636213467,1
0,0.08668306399332325,0.2656546717991824,0.3305463365025169,1
0,0.08707151036638344,0.2631551721746485,0.329334306316784,1
0,0.08632311116440747,0.2643927865761491,0.33002681319633476,1
0,0.08569202745097161,0.26216289789702313,0.3270477325366811,1
0,0.08480939199835809,0.2611404294801645,0.3268312427743325,1
0,0.08532379841584185,0.2587532465620391,0.3249903903696592,1
0,0.0853622301142445,0.25838452421890984,0.3245016011771723,1
0,0.08560058712289323,0.25913170198723756,0.3254356347297515,1
0,0.08672940609871714,0.25842237779625526,0.32475025086061904,1
0,0.08510939259886605,0.2572281973308886,0.32393404754125454,1
0,0.08504101384791321,0.2590845757398509,0.3254971247450307,1
0,0.08543665896356505,0.25736732070314655,0.322895291534818,1
0,0.08651249473048904,0.2582376332851176,0.3238721123812886,1
0,0.08651482531983307,0.25922052263580697,0.3242180874132042,1
0,0.08578442433953083,0.2602559603352907,0.3255973951002937,1
0,0.08492404526883675,0.25986213520148466,0.32410211400936745,1
0,0.08699542456068836,0.26232216796646096,0.32648175412526026,1
0,0.08666243040874631,0.2621950670848368,0.3268199087082597,1
0,0.08508810060278456,0.2602582445883052,0.3244394819154717,1
0,0.0865742476267918,0.2598264501359,0.323059645930511,1
0,0.08870853950545844,0.26211744169398615,0.32442685912928576,1
0,0.0913998328899937,0.2628833638185185,0.3238264478264975,1
0,0.08933052080918756,0.26379580688709137,0.32542080510002,1
0,0.08743618533965404,0.265712879842555,0.32776421943620593,1
0,0.08948335079609035,0.2690899745142188,0.329029439809693,1
0,0.0903655453964226,0.2682090099456819,0.325710125349555,1
0,0.08742701321302591,0.2667977688636899,0.3244691201864687,1
0,0.08668769295681132,0.27012522116594995,0.32658188850477216,1
0,0.08577677370440814,0.2694807035686142,0.3250315550753174,1
0,0.08509816484286,0.2655351279295773,0.3237982202763902,1
0,0.08689854370700761,0.2650328383178134,0.32400567371878874,1
0,0.08649076272091866,0.26260851806332375,0.32031655221664423,1
0,0.08539688994851503,0.2620091105490898,0.31891745867481935,1
0,0.08462059844991095,0.2631411265981941,0.31986382978173117,1
0,0.085433547115982,0.2622806971547928,0.31935149229453186,1
0,0.08388493887326201,0.2613897098731514,0.319131753067509,1
0,0.08184037101001126,0.2602353421006874,0.3189783106621997,1
0,0.08414626830425255,0.26093480704560207,0.31982595223851723,1
0,0.08313249777491402,0.26166476556511364,0.3212407688985241,1
0,0.0843261851055652,0.26351248928604837,0.3223362754791314,1
0,0.08366698029012848,0.2632508945005446,0.32287957452529636,1
0,0.08529890203604261,0.2628502753079709,0.32133415880182437,1
0,0.08349034504119156,0.26170913880343966,0.32098952552879867,1
0,0.08343771386577871,0.26294054083278884,0.3220948582387666,1
0,0.08480120511445599,0.2640970262213194,0.3237499407601735,1
0,0.08498158073827566,0.2659031858898675,0.3251300787444155,1
0,0.08521673813993064,0.2673859637853854,0.3263645177392002,1
0,0.08546655382117956,0.26733778165070005,0.3261527889324382,1
0,0.08523500586122432,0.26786805990994156,0.3261724589256228,1
0,0.08688069327989352,0.2720836354603532,0.3299829558992479,1
0,0.0871996534250342,0.27435232674270116,0.33206153822366485,1
0,0.08866833485498911,0.27648425476666977,0.3338910029973967,1
0,0.08930535043002227,0.2784320716592065,0.3357447671731142,1
0,0.08911774999465102,0.28170477413886214,0.33814190555618207,1
0,0.08916223055388184,0.28244421901297945,0.33925941370505963,1
0,0.09020196196783054,0.28331337427041614,0.33885640313910426,1
0,0.08802510578203754,0.2841689871063627,0.33929201228044636,1
0,0.08878858018453177,0.2850827461277549,0.33954890809313415,1
0,0.08799051664042247,0.2859007399747683,0.3402360567596524,1
0,0.08645715939771693,0.2859638410896491,0.3399488164959693,1
0,0.08732705762720393,0.2848689529434959,0.33933761955215785,1
0,0.08768790706361156,0.2833147674370758,0.3382120625974499,1
0,0.08812221049841472,0.28075697907237196,0.3368373331294014,1
0,0.08901793453596292,0.2808680763524224,0.33627256642610703,1
0,0.09029077082350943,0.2796919759520161,0.3347981510298696,1
0,0.08908214947860611,0.27830786231050153,0.3348287382138378,1
0,0.08871408592713022,0.2769362035226636,0.33528219011565724,1
0,0.08988902887202521,0.27524379325520254,0.3329510502097532,1
0,0.08994002847443981,0.2745254116233191,0.3332091979037269,1
0,0.08936269797711438,0.2741078151420772,0.33247964397058233,1
0,0.0885979520076273,0.27263512757163666,0.3315968318874123,1
0,0.0876326601583018,0.2719548570613511,0.33285557905697655,1
0,0.08627938831970887,0.27157099771395965,0.333146523031973,1
0,0.08419739843889587,0.26953915475862134,0.33184224726070966,1
0,0.0856238502050323,0.2701924944385825,0.3316913400817014,1
0,0.08470752842537267,0.2686511122371852,0.33048571203450233,1
0,0.08413358808573923,0.2667513358922754,0.3290736222183034,1
0,0.08384377829152152,0.26342089069934765,0.32535564773121084,1
0,0.08570088042898621,0.26349558595808104,0.32610890668923387,1
0,0.0884049201498784,0.26380128940120445,0.3247615204072094,1
0,0.08701208047890396,0.26270606682169084,0.3238051432379009,1
0,0.08914318260718827,0.2618140236736445,0.32180681973164743,1
0,0.08824853873862805,0.2597333776169653,0.3211195406903383,1
0,0.0885200721177722,0.2578743927319608,0.3174988888794311,1
0,0.08744740123476154,0.2570150482914845,0.3178137507078809,1
0,0.08674945230226866,0.25767577316215073,0.31912259508953367,1
0,0.08696274588185973,0.2574924639579121,0.3192318790840805,1
0,0.08640911223026095,0.2578178876861975,0.3202017421775852,1
0,0.0855672886596707,0.2577986820537269,0.31958358353878263,1
0,0.08494527567353728,0.256257515872994,0.3175955620064471,1
0,0.08705018476397867,0.25789694224932874,0.32051561409029994,1
0,0.08742582172732982,0.25775591866786973,0.31984310167189267,1
0,0.08637441698848101,0.2592629572122607,0.3218638989193183,1
0,0.08613987203531119,0.25889055089223123,0.32018565887871453,1
0,0.08703126635784879,0.25905703923414214,0.3215922856964159,1
0,0.08656162999597522,0.2588908136317127,0.3216539821498677,1
0,0.08663804760911895,0.2600429319575243,0.3228918327487082,1
0,0.0886290940146438,0.26140968336343956,0.32426954507500694,1
0,0.08634236975214055,0.2613547836814681,0.3245377033553665,1
0,0.0870974488710971,0.262532857637341,0.32617821821621934,1
0,0.08759083052579184,0.26228001644747934,0.3258673011920649,1
0,0.08843171372493258,0.2633500248921898,0.32664021527029385,1
0,0.0870005474014234,0.2612765847342487,0.3253471570993569,1
0,0.08860405290734327,0.26258874304930724,0.3266609338154591,1
0,0.08752570572868454,0.2617181559445519,0.3253190873515255,1
0,0.08910452517654684,0.2649523087946978,0.3280694304395905,1
0,0.08705998656564305,0.262887757443516,0.32544777865806546,1
0,0.0870834868855977,0.26354561178433894,0.3267104054739935,1
0,0.08630207432289945,0.26394968810797653,0.32694026660158465,1
0,0.08494699902433327,0.26294987153255955,0.3268416023378629,1
0,0.08536544420043257,0.2642252702365391,0.3272874724517586,1
0,0.08449855592690854,0.26347732847042066,0.3266722141801101,1
0,0.086737579878854,0.26504746609893215,0.32798627909878275,1
0,0.08397232730656631,0.2632107842276171,0.3262448963398358,1
0,0.08508342858986216,0.2638075931572776,0.32687935642651533,1
0,0.0856480677110819,0.2652046531151406,0.3283150012962727,1
0,0.08545321889004086,0.2643500715707922,0.32756174445704267,1
0,0.08622741888425843,0.2624048125521061,0.3265037258899963,1
0,0.08584988632246973,0.2619388610418498,0.32560806726972263,1
0,0.08572666651574358,0.2619080243039617,0.32528393487885005,1
0,0.08573376238692255,0.26313872277053346,0.32677296972551506,1
0,0.08385172378835243,0.26131650053757866,0.3248126993084463,1
0,0.08362643575276114,0.2623722299483047,0.3259639528898335,1
0,0.08497121439538945,0.2628189277050747,0.3265061430775818,1
0,0.0849247533538572,0.2620345904020579,0.32558153644827825,1
0,0.08384182012548365,0.2630479485201046,0.32642943830426674,1
0,0.082849530456744,0.26399438432949135,0.32792369457506815,1
0,0.08342679629897785,0.26560511236479645,0.32982428800165925,1
0,0.08249253015491494,0.2658424945990576,0.3300045612611647,1
0,0.08234132972127381,0.2659617023828848,0.33093120558079686,1
0,0.08327097731982154,0.26381477200299464,0.328872186408297,1
0,0.08284012991823855,0.2637598158688172,0.32778076187436944,1
0,0.08447261385509716,0.26417052570021304,0.3286704789238933,1
0,0.08392958956947688,0.26483383028197083,0.3280217541444902,1
0,0.0838343225250298,0.2646605591635096,0.3279775378644519,1
0,0.08520615887648077,0.2652971612764454,0.3281376607187325,1
0,0.08670141240584314,0.2665823406469817,0.3293866402383475,1
0,0.0849854935016686,0.26419814151795257,0.3277204665560499,1
0,0.08616818389681087,0.2646790980108009,0.3288874156447613,1
0,0.08216517523396777,0.26673599374380846,0.3312978919883635,1
0,0.08213953265224766,0.2662798926489413,0.3307505671879641,1
0,0.08110177072163435,0.26824058094009423,0.33289036332248195,1
0,0.08403178460928916,0.267465856863616,0.3311063976633951,1
0,0.08085164281304248,0.2660440447665336,0.32941332262853823,1
0,0.08167015915305025,0.2690059228045048,0.3324653166613701,1
0,0.08239000208469119,0.2674219225167654,0.3302887628088359,1
0,0.08174434455116589,0.2685893494571475,0.33103147737664834,1
0,0.08265276585703613,0.26815381406239286,0.33000914865754344,1
0,0.0815328726067053,0.26849100055205694,0.33064647259910335,1
0,0.08512650239872088,0.2726370466131052,0.3307573127971119,1
0,0.0865028993310275,0.271385029872701,0.327696953361361,1
0,0.08851582577524478,0.2717512675038536,0.32483376488682714,1
0,0.0885424775795345,0.2714374788808491,0.32425232379638913,1
0,0.08895622953724241,0.26842436348671894,0.3212954918310237,1
0,0.09031456636408443,0.26863044787551243,0.3219656369216625,1
0,0.09066051244389105,0.26869851333149003,0.32156665128992823,1
0,0.08999090344273827,0.26825824829802825,0.3220534196062954,1
0,0.08831908592131985,0.267700363639399,0.322025682654935,1
0,0.08781122085300443,0.268014273472768,0.32273587155482375,1
0,0.0887053949196553,0.2683052459353091,0.32342257957009013,1
0,0.08936247130251612,0.2681413835884445,0.323326932198726,1
0,0.08895009711984937,0.2664907301209141,0.3222640097270811,1
0,0.09056694020212684,0.26664621983910963,0.3222820872005101,1
0,0.09022383754729504,0.26424494500769447,0.3210479536854915,1
0,0.08942617114027981,0.2632512885494606,0.3207337583474446,1
0,0.08918313272512171,0.2642659211667695,0.3212160166027072,1
0,0.08989996753338332,0.2652860193755199,0.3219769555002611,1
0,0.08979932246141287,0.26496032820272086,0.3222613797528398,1
0,0.090285747544118,0.264688378312798,0.32136017234533665,1
0,0.0891335070356462,0.2658152320911147,0.32229783539230644,1
0,0.08945202940175245,0.2659470282124162,0.32195857449574306,1
0,0.08936693110774512,0.265917572850156,0.32293556910194365,1
0,0.08965501480308463,0.2660529728598216,0.32252788084291223,1
0,0.08782933816819788,0.26580235893016296,0.3228551760727039,1
0,0.0884820543291891,0.26735337072432497,0.3231935484579604,1
0,0.0880018432460119,0.2673202850858065,0.3235713064354745,1
0,0.08897920804455683,0.2682594099745811,0.32440080068878346,1
0,0.0885872609098594,0.26779843305150886,0.32385407925100806,1
0,0.08876379657809395,0.2688185118310862,0.32439472313589884,1
0,0.09030090459348424,0.26809870431525934,0.3236414840800919,1
0,0.09024800674999131,0.26755338114880833,0.3227629960839562,1
0,0.09159989452770446,0.26518876906984684,0.32081408896703995,1
0,0.09295548039849537,0.2680145265880994,0.3232447773557506,1
0,0.09588166670885238,0.26923096137960334,0.32348906996893423,1
0,0.09648217689880587,0.2703282704607637,0.3231081598195122,1
0,0.09502595300296325,0.27403380641941477,0.3260585134235618,1
0,0.0958113670793369,0.2749806048630068,0.32439694027384564,1
0,0.09730049288022534,0.27907558493303813,0.32806388314107626,1
0,0.0980138703332489,0.28255104361794003,0.3304595448515957,1
0,0.09836021236054943,0.2838128401135129,0.33059581892747475,1
0,0.096956770901439,0.2840233568151261,0.33138171063482036,1
0,0.09831826964196463,0.28648608002615705,0.33290490837297354,1
0,0.09886196354043286,0.2872801892819777,0.3332683531070483,1
0,0.10010301113651887,0.2870638013031738,0.332500682537776,1
0,0.10091983371610885,0.28595875275333765,0.3313210851398048,1
0,0.09692807508112838,0.2827067336249686,0.32914293839725434,1
0,0.09760171672098045,0.28210094858225376,0.3283477254072811,1
0,0.09835683913429505,0.2808683297512598,0.3272247833508439,1
0,0.09857355889439172,0.27983143860369913,0.325859784631521,1
0,0.09738329051137304,0.2774646484743334,0.3244927341396155,1
0,0.09757372233013352,0.27641176743534157,0.32337452930280675,1
0,0.09813058319806116,0.2750559282786776,0.32231898296989675,1
0,0.09811401286135092,0.2738195266332773,0.3213750602731579,1
0,0.10009889961426917,0.2730092226701552,0.32060789099850084,1
0,0.10215829206421402,0.27191563066562124,0.3182821986834886,1
0,0.10171293481418155,0.27070175834477683,0.3172703437373359,1
0,0.1033039218285839,0.2700136777198773,0.31819760897265964,1
0,0.10210907203820564,0.27063414116569556,0.3199919423991946,1
0,0.10367654311550256,0.27490409525027226,0.3238307803680369,1
0,0.10161381638770886,0.27550266265871864,0.3265288397223539,1
0,0.10202933587835601,0.2774760869095563,0.32779555968480467,1
0,0.10041565777368135,0.2776305121858714,0.33040180815064313,1
0,0.10036389052859884,0.2787166111168406,0.3307627116791278,1
0,0.09943572958023661,0.2771879114098524,0.3284872228782953,1
0,0.09826836856626645,0.2782595673650357,0.32980511210390434,1
0,0.0976880875271828,0.277227429935782,0.32988483669428703,1
0,0.0975740287396029,0.27728120207627927,0.3307052857324207,1
0,0.09812148262516288,0.2733714487720621,0.3262934143277212,1
0,0.09674159610198248,0.2685105024814774,0.32393422020864354,1
0,0.09550595079612564,0.26941816120345813,0.3238257499335789,1
0,0.09204628690864368,0.2648750131686238,0.32258613268237174,1
0,0.08995688679837857,0.26569259851775123,0.3234255251196218,1
0,0.09040537742076096,0.2649030859791568,0.3242069282509562,1
0,0.09138150207714225,0.26684892303822777,0.32502111806577333,1
0,0.09139541440108817,0.26484311078811923,0.32455693929650775,1
0,0.09219175572771059,0.26587115513671794,0.3266150955944219,1
0,0.0919988650964155,0.26647668476635755,0.328501213190507,1
0,0.09188350693624704,0.26683331345968103,0.32825766310891735,1
0,0.0909198411827639,0.26735253648189256,0.32729274611079767,1
0,0.09027656022716844,0.26521779425678677,0.3260110033108202,1
0,0.08985371668954155,0.2616640874523739,0.32302633409511883,1
0,0.08797366276603058,0.26226503122345785,0.32432333462861046,1
0,0.08936342200643003,0.263366585071346,0.32486527657367126,1
0,0.08979803882762695,0.2639647244009408,0.32698987893801285,1
0,0.09029902677068087,0.2614368440554314,0.3244481319657241,1
0,0.09109430001397083,0.2610330605409317,0.324282700760491,1
0,0.08992354482947679,0.26069352962406545,0.32347046866614204,1
0,0.08969800545023401,0.260350586090888,0.3226767550855508,1
0,0.09036275291296518,0.26165990986218635,0.32406462175844153,1
0,0.09134530483589474,0.2621444216635373,0.32486692070646056,1
0,0.09078017950483332,0.2626895583044621,0.3251222932125797,1
0,0.09124190339462213,0.2608075280768968,0.32350952615322015,1
0,0.08970661969323097,0.26257339801281876,0.3257306428220467,1
0,0.09126387106046814,0.26141158932198577,0.32444235356264234,1
0,0.09288267277798647,0.2611462193335752,0.32441419795302984,1
0,0.09179188821449576,0.2620433509901168,0.32508597049668514,1
0,0.09140995000988902,0.2611777826509289,0.32468509290497216,1
0,0.09213434311467174,0.2615320499298146,0.3245053095062691,1
0,0.09202337127450914,0.2585707504401495,0.32127978812472013,1
0,0.09240521136993693,0.2564648337057091,0.3187187383217716,1
0,0.09522517972670654,0.2494547617106903,0.31102637801488603,1
0,0.09643859888721194,0.24574029319669016,0.3070758799908828,1
0,0.09494855483459956,0.24607976231850126,0.3084724435695704,1
0,0.09411547925123713,0.24477380210172156,0.3056021951726995,1
0,0.09347960928921027,0.24314786062064594,0.30296102800269464,1
0,0.09178243575015835,0.24062675801199163,0.3016139098201133,1
0,0.09349129572072638,0.2411425778029723,0.3024480309386745,1
0,0.09214442556125202,0.2419522044530335,0.30380217347187816,1
0,0.095308580562019,0.24149868036793024,0.30381424167466564,1
0,0.09328503719512804,0.24045821910008353,0.3023436770857213,1
0,0.0921141646575301,0.24064873373636989,0.3031055303762971,1
0,0.09294337981236668,0.24026062920403934,0.30239205841081007,1
0,0.09082003702437748,0.24192261732902604,0.30412262766365106,1
0,0.09101326981459847,0.24149948450266331,0.30253375111979436,1
0,0.08917644141884896,0.24423146377444624,0.30650040611460855,1
0,0.08907984432315011,0.24556048223602892,0.3074271342361079,1
0,0.08921488251824651,0.2453674659962099,0.30688556348377577,1
0,0.09088217935005694,0.24455636814576567,0.3059906475208703,1
0,0.09080840695845475,0.24659682779978193,0.3077278559109112,1
0,0.0909105489807078,0.24463122148379027,0.30589997842178646,1
0,0.09238448568128678,0.24527651225220293,0.3065825057477062,1
0,0.09237262998995188,0.2467378377370005,0.3076800133387908,1
0,0.09290684383698329,0.24656110540678308,0.308225132945673,1
0,0.09224615909810832,0.24849460868325665,0.309870195404653,1
0,0.09340534444717723,0.24636076343950253,0.3079388852955545,1
0,0.09182508844912786,0.24678364887048007,0.30880787044531566,1
0,0.09049166623640867,0.24515483593150886,0.306322273094424,1
0,0.09244474696793079,0.24640667738456895,0.30832973746935094,1
0,0.09293342124004404,0.2465176592000131,0.3079757362876942,1
0,0.09202219830202245,0.24683493302339654,0.3083148201560305,1
0,0.08935649158149954,0.24738818786863578,0.3086368357746092,1
0,0.08953115177118812,0.24777393305933973,0.30848078997829387,1
0,0.090366764733007,0.24697771498412735,0.3068582097430271,1
0,0.09091902171387693,0.2480058508670366,0.308100056577738,1
0,0.09146904089134561,0.24798277093620405,0.3083278725039656,1
0,0.08726666476922376,0.2497788798495297,0.3109697457216829,1
0,0.089617556309801,0.2479558439260715,0.3085173373443279,1
0,0.08872002415333899,0.25035605229145574,0.3119704595023364,1
0,0.08776068509381137,0.24802448751201406,0.3088267602977899,1
0,0.08853524922388238,0.2476973772631105,0.30852010662674134,1
0,0.08936841755318499,0.24734000600123926,0.30777046556572885,1
0,0.08878740090760773,0.24857101437094167,0.30993835985500523,1
0,0.08770253570468384,0.24804598908587955,0.309159577573873,1
0,0.08646748168289826,0.24724282304499245,0.3086302604905932,1
0,0.08743280252195625,0.2493526980750576,0.3100910461026184,1
0,0.08898408583388044,0.2494013631284499,0.3109754878548767,1
0,0.08938723544772581,0.24938049623394978,0.3111265088667982,1
0,0.08717671585489016,0.2487628926131315,0.31108270308381863,1
