,0,1,2,3
0,0.12803524986354728,0.36189261396646333,0.3509596964401373,0
0,0.1285860894295098,0.36372528137971466,0.3530795732905028,0
0,0.12674180931626783,0.36264499583518306,0.3523890225405798,0
0,0.12763480261110507,0.3632825796143359,0.3533099301698789,0
0,0.12892936237227753,0.3648877184571414,0.35529365971264665,0
0,0.129301979506736,0.3664136420360865,0.35757922111083207,0
0,0.1262895211021786,0.3651226443941704,0.3572373327093069,0
0,0.1274298571127379,0.36581138139121894,0.3583643462617675,0
0,0.1273625747720115,0.36674927811203734,0.3595923278584363,0
0,0.12672048105380498,0.36553370539139474,0.3587549009912227,0
0,0.12211935305781534,0.36569222756636693,0.35888793149532267,0
0,0.12276520280857268,0.3670799751062035,0.3599097469622523,0
0,0.1222024956415942,0.3652160709640026,0.3579984853442918,0
0,0.12266917795919494,0.3666125007784968,0.3590738205075465,0
0,0.12227610398292227,0.3666450661303346,0.35889713494173475,0
0,0.12185002833660637,0.3659717141035082,0.3580870856879005,0
0,0.12224225230286902,0.36586232132742974,0.3578709385861283,0
0,0.12148164107233851,0.3650977817079531,0.3571043112568057,0
0,0.12212016492574947,0.3648140899534521,0.35662295309491837,0
0,0.12209797604213625,0.36419566418482524,0.35588624730695234,0
0,0.12349255236387358,0.36376561870510576,0.355389034293983,0
0,0.11971157758812992,0.361850362553792,0.35372751605834774,0
0,0.12044051592872276,0.36326050362919454,0.355006943306536,0
0,0.11871193647828199,0.36224518738992056,0.3542533603924812,0
0,0.12188542877511262,0.36523817102918194,0.3573268246261885,0
0,0.11567665650007253,0.35946846938668775,0.3520788466888769,0
0,0.11217893646374674,0.35740759028284763,0.3510660350074878,0
0,0.11233379613687391,0.36162481806012214,0.35616491299693553,0
0,0.11208291599188115,0.3627433576743204,0.3577920068068862,0
0,0.11316154654304589,0.36123387328123596,0.35647241803231167,0
0,0.11369323411399597,0.36151376827278453,0.3568714677745306,0
0,0.11291042029621334,0.3618726382398606,0.35781213986083965,0
0,0.11275745835846163,0.3601600426593555,0.35611881859690536,0
0,0.10989753282755624,0.35786384296123674,0.3541400078945569,0
0,0.10848205511636229,0.35556790113765624,0.35230736755229564,0
0,0.10059240154595227,0.3524125395391926,0.35010969094679173,0
0,0.10110071107641509,0.35395522961046716,0.3517007234055756,0
0,0.10216545498943189,0.3546799900571651,0.35264453475138025,0
0,0.10466682547051152,0.356382676128537,0.3542922370277333,0
0,0.10402901605701227,0.3557844795777215,0.35367538803055726,0
0,0.10257334340195302,0.3540289376840091,0.3517011087545048,0
0,0.10325342832244974,0.3549046950033577,0.35220184158594664,0
0,0.1039861088341904,0.35576365160420687,0.3526431164932506,0
0,0.10673755835765704,0.3543817979608579,0.3506905587023001,0
0,0.10824684793524786,0.35228230765861773,0.34765400486517517,0
0,0.10714179132666957,0.35289598331143385,0.34805735280841693,0
0,0.10802939297722772,0.3516465130804096,0.3464038492392648,0
0,0.10994891496251735,0.35257529318522907,0.3467676115399739,0
0,0.11259810559077765,0.3546440281197692,0.3477310275606638,0
0,0.11401420380017607,0.3566738964263525,0.34880482375793154,0
0,0.11773250135917558,0.35916033778350254,0.35011917945525717,0
0,0.11910041227099097,0.35990968429340475,0.35062676078979177,0
0,0.11831890376738838,0.3581454014083012,0.3487059512075667,0
0,0.11617114954806891,0.35758971357249286,0.3485593542192317,0
0,0.11621311222966224,0.3576839448755639,0.3489499733609251,0
0,0.11731181005620751,0.35824830089657433,0.3494222955881103,0
0,0.11840853113859175,0.3588611974656826,0.3499245515771907,0
0,0.1188859882833032,0.36023716836640884,0.3513782544523613,0
0,0.11781168630190257,0.3601703574193102,0.3515054595515452,0
0,0.12088491527414234,0.36124130647453057,0.35209779211824255,0
0,0.12396343543128317,0.3609732719614499,0.35087753740519234,0
0,0.1302810308881892,0.3618508780520656,0.3506576117379295,0
0,0.13420666249324859,0.3641428293699736,0.35245729182571195,0
0,0.1342456630552734,0.36551725758150916,0.35398957498703904,0
0,0.13318192815082747,0.3692030167852403,0.3584966484306551,0
0,0.130936677270376,0.37148673136555027,0.3621171012018318,0
0,0.12569219507210572,0.37338638693438164,0.36585003145367984,0
0,0.12692115325823095,0.37575845029209415,0.3693817702335825,0
0,0.12799346168967207,0.37762480636322265,0.3724945971184334,0
0,0.13032482847547996,0.37888102621317704,0.3743164771387896,0
0,0.13356495503899868,0.3811483077593295,0.3767971377028504,0
0,0.135203752425612,0.3791562189182678,0.3748368558097822,0
0,0.13437921442850667,0.38030473233464435,0.3755278218689126,0
0,0.13496442533509034,0.38306211097981413,0.378013596828168,0
0,0.13755192009757453,0.384581257448524,0.3792555814597769,0
0,0.13608451504659752,0.3843629972907211,0.37880727477957066,0
0,0.13614145812689338,0.38403769972611057,0.3781564065502921,0
0,0.13527095975667075,0.38144788581816635,0.3752201064124556,0
0,0.13296678754662677,0.37934274083664554,0.3725493261148911,0
0,0.13421761227391926,0.3773393639530053,0.3698735054838087,0
0,0.13269401812466283,0.37673250245457957,0.36949265935553505,0
0,0.13216472963575657,0.37511443636638225,0.36766283389485094,0
0,0.13266001566074995,0.3752238692595816,0.3674920867312081,0
0,0.13394374795619854,0.3770109963705512,0.3689528025877856,0
0,0.13446836838916967,0.37677839755050135,0.3683023058288,0
0,0.13540492665580187,0.3770592637344163,0.3684601338951607,0
0,0.13627500440612922,0.37735318898190173,0.3683619522167242,0
0,0.13717783825336607,0.37710113485698715,0.3680206744693309,0
0,0.13564110274136162,0.3761092344172641,0.36704363442110977,0
0,0.1361517541670576,0.3771445951638365,0.3679399542888124,0
0,0.1337145712112901,0.3783443971184262,0.3691228883821173,0
0,0.13618647812759574,0.37829217592724107,0.3684809446012229,0
0,0.13167494540896316,0.38018774832504015,0.37145600210455476,0
0,0.13098273439645014,0.38045853486230724,0.37208253608816755,0
0,0.12617163804663314,0.37727782639740065,0.3693787763024921,0
0,0.12313524966012922,0.3752448441631788,0.3676515777645244,0
0,0.11952734670777099,0.374249365275322,0.367987905038856,0
0,0.11522633341531857,0.370429145965264,0.36476125201443166,0
0,0.11903766010322446,0.37111024031831286,0.3651884569436314,0
0,0.11905275191311034,0.36968283669100227,0.3637180632735761,0
0,0.1182291615430346,0.3694693751889886,0.3636432837040214,0
0,0.1202179813899538,0.37149227457942513,0.36526941221753806,0
0,0.11991430879328974,0.3707124421015408,0.3641912809238313,0
0,0.1215208194965083,0.37120216019790503,0.3644026851915666,0
0,0.12241932831963952,0.37211749552275486,0.3650101860545969,0
0,0.12387675013985686,0.3717675107221418,0.36428917492236285,0
0,0.12539483670286497,0.37199521723924217,0.36412212015048345,0
0,0.12454356181993885,0.37089548732632255,0.3626885352482213,0
0,0.1259642098483286,0.3720166379786341,0.36336160807410184,0
0,0.12660093331697533,0.37027330825810284,0.36092977669809656,0
0,0.12820627781789457,0.3720515057019269,0.362331885396228,0
0,0.12840889899114802,0.37185835541556894,0.36181655536308255,0
0,0.12564869274541285,0.37031587257947396,0.3604273303094534,0
0,0.12643865132820592,0.3703569387575513,0.36041548682432684,0
0,0.12752734375990257,0.37065229577691533,0.3603735444870185,0
0,0.12753198540498528,0.3709157751391309,0.3606318378193639,0
0,0.12749346056549457,0.37095113612139297,0.3604861134435569,0
0,0.12933253269498152,0.3685600087477376,0.357335138939035,0
0,0.12969722617211696,0.36833006673011803,0.35700823685136396,0
0,0.12963934686942546,0.3653348599106936,0.35387582051436517,0
0,0.1305688338719217,0.3641083070443923,0.3524975237970015,0
0,0.13036908839189665,0.36300666282537336,0.3513729054208313,0
0,0.12756201107543869,0.3617895412873114,0.35059988847387946,0
0,0.12793635354905616,0.3625062689339713,0.351572275050102,0
0,0.1250255594660317,0.3599633579224002,0.34943182334482775,0
0,0.1261865273535495,0.3583864383772009,0.34740748389963655,0
0,0.12872729816503037,0.3596761013646342,0.34828256628945303,0
0,0.1285828784136907,0.360033355095461,0.3487006693839152,0
0,0.12754042375082247,0.359098775170149,0.34796932993831564,0
0,0.12685024191192554,0.3586587962800258,0.34762500118691986,0
0,0.12674649643953936,0.3588100239369248,0.34779390584920694,0
0,0.12657572373796402,0.35952915296124016,0.3487193073573845,0
0,0.12484149552393649,0.35772324143311784,0.34710489101945624,0
0,0.12583069849832562,0.35650121619089203,0.345579257712216,0
0,0.12625420044772606,0.35604189359038796,0.3449788861636977,0
0,0.12693823509162533,0.35725752719109083,0.3460285201147668,0
0,0.12643084118976936,0.3574621677149074,0.3464940428228329,0
0,0.12643294413475042,0.3570619264786102,0.3460453006960171,0
0,0.12701480246766791,0.3583016818925148,0.3472960889707458,0
0,0.12580002939502774,0.3574714743090167,0.3467821040024835,0
0,0.1257306300945815,0.35747839343755533,0.34656427864186495,0
0,0.124756148076605,0.3590034967660757,0.34831943740309335,0
0,0.1253986076850712,0.35938533013306645,0.34875947730848167,0
0,0.12543546184539595,0.35857689017489264,0.3477749451325004,0
0,0.12594177574995277,0.3597341319017937,0.3488218843006695,0
0,0.12595983185082027,0.3614312649912531,0.35068718584579334,0
0,0.12501122088165312,0.36132049232595087,0.35076103160102184,0
0,0.12525482445598898,0.3628445556493739,0.35222401682354654,0
0,0.12512100939741752,0.36233472586636395,0.35191591797242666,0
0,0.12560186562597422,0.36405760586991626,0.35381650079732985,0
0,0.125416375560877,0.3646006871649854,0.3546263288241367,0
0,0.1247590167191191,0.36537120131902484,0.35550214775455785,0
0,0.1253923376797295,0.3654031957288726,0.3555912930262077,0
0,0.12485119072644366,0.3647651319852493,0.35500791802166737,0
0,0.12467187439895946,0.36443204148926056,0.3547744968671693,0
0,0.12292496871459203,0.3629687073946256,0.35355984194324075,0
0,0.12296789955362726,0.36290639565443894,0.35359420412695514,0
0,0.12223030484325846,0.36202231706175086,0.3528700566367349,0
0,0.12277284299228135,0.36109138594699036,0.35170122500773054,0
0,0.12249890315967567,0.36238942823123216,0.35299910251850336,0
0,0.12271313825800638,0.3635679930662263,0.3542127129221792,0
0,0.12349234862035441,0.3635635419599609,0.35409040769252076,0
0,0.12408960257758755,0.3634172198622207,0.3539378763131626,0
0,0.12536390754208754,0.36470958792671276,0.35510618288348705,0
0,0.12574966063201848,0.3644692070385679,0.35466347321743275,0
0,0.12724111390912055,0.3675071762592959,0.35784758930707994,0
0,0.12636446410084748,0.3677970615327476,0.35836067361883256,0
0,0.126525549129131,0.3698125841635188,0.36084041484035223,0
0,0.12572015512907722,0.37003203295886455,0.3612350716821321,0
0,0.12523619119476237,0.36959387756027134,0.36133293191922866,0
0,0.12772370202406433,0.3710784059790683,0.36252413275694423,0
0,0.12616377641556856,0.3700540563819403,0.3618776566869057,0
0,0.1257473556563401,0.3696192497802022,0.3614204153055591,0
0,0.12608788847244948,0.37014976890724116,0.3618775124095375,0
0,0.12471924320521081,0.37051706063948175,0.362433553936446,0
0,0.12602802344286526,0.36843968303911706,0.36039576629042175,0
0,0.12531634252807866,0.36692303758913514,0.35932441136960713,0
0,0.12677420031621214,0.36806389309568877,0.36075850938596377,0
0,0.12757720524380828,0.3659922059767564,0.3584412053443929,0
0,0.12868404882576018,0.36822149463951415,0.3609746898153443,0
0,0.12667531210933614,0.36466310819866715,0.35770627955666245,0
0,0.12899929630751025,0.3650641054592236,0.3584244091990368,0
0,0.12774610643125256,0.3631530217115721,0.35713334037852174,0
0,0.12509662151514747,0.3652332956338493,0.359422449506304,0
0,0.12685489582677306,0.3691725556800389,0.3636668075142917,0
0,0.13041768923524585,0.373071427334365,0.3677994762212786,0
0,0.12778001213468873,0.3707934772108596,0.3656980932399052,0
0,0.12714813939849895,0.37140979747537084,0.3662273806209383,0
0,0.1280517869597089,0.3730636037777256,0.367885110379894,0
0,0.1296828469141472,0.37408514032998824,0.36887592752997517,0
0,0.12915585929111598,0.3737600331966839,0.3685389436788459,0
0,0.1299276365223158,0.37431224312535966,0.3688097785457686,0
0,0.13029533942380514,0.3754516014834422,0.37000311323425933,0
0,0.1323531894872578,0.3776165908966107,0.37190550726983695,0
0,0.13087531641253236,0.37646950587487116,0.3707248478797099,0
0,0.1306114930620987,0.3790859333761698,0.37305648526486823,0
0,0.1299729922155519,0.38089054822013296,0.3748795240775866,0
0,0.12918695504564512,0.380964772208806,0.37489371630568846,0
0,0.1302336438084428,0.3820815943513546,0.37584165984953644,0
0,0.1295015762524614,0.3801730684798019,0.37376246752580033,0
0,0.12667907032474998,0.37647822175182005,0.3698550697132407,0
0,0.12391448408653456,0.37523008410147635,0.3688160554389221,0
0,0.12333757716988604,0.37502553703640773,0.3691875224619146,0
0,0.11758546725955236,0.3696883141685022,0.3651973173155472,0
0,0.11519259062490221,0.3679537135031083,0.3641590910862238,0
0,0.11657105397027961,0.3647231844205481,0.36065970973682926,0
0,0.11697492448802171,0.36601421449326105,0.3619751109919474,0
0,0.11684613274546654,0.3630437553601412,0.3590815286130703,0
0,0.11969934017821063,0.36513484191328904,0.3610542327956811,0
0,0.1188400509508275,0.3615102779384658,0.35785746078476055,0
0,0.11781343484768275,0.3592080405095508,0.3558984868758862,0
0,0.12012311142655163,0.358121292947677,0.35495701171374655,0
0,0.11632747933045515,0.35997566210159837,0.3571634479689183,0
0,0.11238832899786581,0.36257483537118396,0.36003269140230176,0
0,0.11553896131081419,0.36611949399212185,0.3637780802283659,0
0,0.11194906181466387,0.36111938901253643,0.35931677205731627,0
0,0.1093378781421991,0.3592214431248105,0.35838389848059343,0
0,0.11448187175077569,0.36073480908111594,0.36032702591386445,0
0,0.11553403587061309,0.367062195190694,0.36742378114656504,0
0,0.11681992985529582,0.3677059715396619,0.3682661922511446,0
0,0.11940704794117253,0.36981115157904826,0.3707903229144768,0
0,0.11991066944792239,0.37102094441171646,0.372184608337599,0
0,0.12068841523948658,0.37309097466659763,0.37439662952258473,0
0,0.12353899892136642,0.37568799293813504,0.3773066472242049,0
0,0.12791892557585802,0.375378228206148,0.3771539425695864,0
0,0.13185479371701586,0.37810381449760944,0.38047203311678685,0
0,0.1323443832217596,0.38111301427345523,0.38334825512875237,0
0,0.13235197189056797,0.37739919626615026,0.37967331280125266,0
0,0.13149891452631032,0.37665484785390624,0.3789580681573206,0
0,0.13124199850783405,0.37574638412852557,0.37806418279257475,0
0,0.13029216305121435,0.3761735013633816,0.3783238206436142,0
0,0.129993633308387,0.3723928068368779,0.3748054725827408,0
0,0.12980505681935406,0.3755183801983234,0.3777966704373455,0
0,0.13244128982674808,0.37352385469425353,0.3759805739187427,0
0,0.13142251203990524,0.37265832110135044,0.3751661960777358,0
0,0.1331822176748764,0.3777184080970483,0.38010706266588923,0
0,0.13181716948683267,0.3788690689889358,0.38113225616730034,0
0,0.13168237768231117,0.3756614611559718,0.37796118271835766,0
0,0.1325117274920528,0.37695412168587894,0.37933795581865254,0
0,0.1300319631799653,0.3757820992499382,0.3780873823950115,0
0,0.13242164591283007,0.37473201066827744,0.37710231940353695,0
0,0.13319852619591474,0.37302728455863815,0.37547060219301753,0
0,0.13365357733191321,0.3759654595699958,0.3785155676890925,0
0,0.13168970165726343,0.37594494511566207,0.3784616464687687,0
0,0.1330768315750747,0.3770267249242126,0.3794700169469146,0
0,0.1330776761949965,0.37498023279772885,0.37740217324219416,0
0,0.13203977490408436,0.37455773716966567,0.37703419124741905,0
0,0.132491006251562,0.37583699789950853,0.378290919658894,0
0,0.12913002005445556,0.37041816674974315,0.37281307054117124,0
0,0.1322665509582962,0.3746307311156556,0.37709682429779534,0
0,0.13145350754495833,0.3739770209656045,0.37634583403144034,0
0,0.13067990399361712,0.3746799992825458,0.37698285942892873,0
0,0.13223512951438524,0.3717695297188801,0.3739052319032858,0
0,0.13119354255379434,0.37098331286583475,0.3728679492539923,0
0,0.13310318525156015,0.3711744250296019,0.372750832088113,0
0,0.1330523928227343,0.37127796439163024,0.37283941547495403,0
0,0.1309843113915664,0.37021454324654246,0.3712124404266757,0
0,0.13128475041879847,0.3693136083815717,0.3698516655719917,0
0,0.13075497369887137,0.363576297301965,0.3640351067920618,0
0,0.13192478372224975,0.3614801781237088,0.36200356825004626,0
0,0.13314813582170013,0.3663613218496042,0.36685294128145457,0
0,0.13167276058248054,0.36850010188884924,0.3687930779381714,0
0,0.1311731029830562,0.3698659744411833,0.3697943425215067,0
0,0.12823750522669586,0.36784718837558267,0.3667162129610295,0
0,0.13084553798699006,0.366099620076249,0.3633527186615808,0
0,0.1343071481396006,0.3749020084358686,0.37112407558453686,0
0,0.13214561043998388,0.38463942253159605,0.3797761837976921,0
0,0.13899466571963387,0.3899591781879797,0.384859359623598,0
0,0.14630910457388246,0.38650855884009006,0.3812468681022296,0
0,0.14619436773377179,0.3867388737855695,0.3821268611762995,0
0,0.15039776760643844,0.38841110557012476,0.38381903557760416,0
0,0.15076503139429703,0.3914551831638463,0.38672394285735734,0
0,0.14397131156214607,0.392077979335806,0.3872078619105682,0
0,0.14665893672996982,0.39004408345646135,0.3848220931344729,0
0,0.14616088148454504,0.3908117690872545,0.3855509555164267,0
0,0.14715109050739864,0.390771916180584,0.3849077550861073,0
0,0.14734477049230923,0.3893284765042481,0.3832879444523545,0
0,0.14668718213584733,0.3845224511128857,0.3778559390886374,0
0,0.14541628298729461,0.38517106917835753,0.3780954941292289,0
0,0.14540816759708503,0.3868641298522195,0.3796724992121113,0
0,0.14363907068249182,0.38447612032524325,0.3771363715662003,0
0,0.1444417388194953,0.3830818718829655,0.37574552740782663,0
0,0.14185254705669362,0.3820981200102617,0.3745900339992957,0
0,0.14226668963608272,0.38426422493884355,0.37669886232645333,0
0,0.14174650205526823,0.3832206942059591,0.37549415750894394,0
0,0.14093306756107993,0.38431394714506734,0.37632337820879075,0
0,0.1424347215508456,0.38391543914458914,0.37544984399289305,0
0,0.1417393957265895,0.38183790648913146,0.37303880003489276,0
0,0.14076170061403645,0.38086262340146393,0.372147135212905,0
0,0.14088617490783314,0.3809609630567732,0.3719637132070838,0
0,0.1422763964500237,0.38311979224610415,0.37382558149798045,0
0,0.14274621566726814,0.38244696333293887,0.37293543514799077,0
0,0.14327694822108736,0.3854033264016628,0.3759722676843582,0
0,0.14072292978368597,0.38391744511038073,0.3744589842563058,0
0,0.14118179477741227,0.3856331319972242,0.37632386090684977,0
0,0.13934410010537018,0.38520706551214495,0.375834987805138,0
0,0.1402662971916022,0.3856988164514306,0.376191227684146,0
0,0.13924271644691286,0.38407498137550444,0.37460629607086815,0
0,0.14085347285734945,0.3844146438414459,0.37453985461354783,0
0,0.14390038656747048,0.38590158692599663,0.375740864803561,0
0,0.1442744546768884,0.38571791010524803,0.3752118414518426,0
0,0.142759591046381,0.3853202686127263,0.37473321217716116,0
0,0.14239806458774973,0.3852957816972925,0.37451305711739236,0
0,0.143005354715525,0.3847998650848245,0.37401211472951373,0
0,0.142759978719391,0.38409437711305644,0.3733427094026096,0
0,0.1424278213501126,0.3835267401118888,0.37297681603675237,0
0,0.1407182245871798,0.3808627149809582,0.37057109561399637,0
0,0.14131421840513045,0.38121825649720087,0.37068785573106694,0
0,0.1416448576260265,0.38141865667721386,0.3707557376211612,0
0,0.14218916953156172,0.37936973337702473,0.3681884213375747,0
0,0.14250241919282935,0.3770062080539737,0.3653953099821334,0
0,0.14316744144086854,0.3776394657657143,0.3659658646543319,0
0,0.14197106380487148,0.37811087560626533,0.3667551644769872,0
0,0.14059305206761763,0.37886306602588676,0.36793195687105984,0
0,0.14143313237672994,0.38072281742965536,0.36995098653190245,0
0,0.13984387224779454,0.3817815066307278,0.3715298905454188,0
0,0.13946363242294937,0.38167249076662124,0.37160683921794063,0
0,0.13895986099743804,0.3813748613250144,0.3716686438203772,0
0,0.13893986376167433,0.381546403947319,0.37185200493105836,0
0,0.13980076735613417,0.38211406738133624,0.3723241933967881,0
0,0.13839370716420085,0.3813494189804248,0.37179780305699356,0
0,0.13944160242485648,0.38037232766676565,0.37044935978308713,0
0,0.13989831588031093,0.3806150715267232,0.37080036086562235,0
0,0.13968138775180697,0.3794831977163076,0.3694346876365356,0
0,0.1392578587743772,0.38010662833854186,0.3702094666854639,0
0,0.13756993414193008,0.37960224080222216,0.3699585418666882,0
0,0.1377219746547444,0.38116954470829384,0.3718001936202845,0
0,0.1382647742968769,0.38150523235063055,0.37231001453886936,0
0,0.13739146961757953,0.383056167174264,0.37446284456988,0
0,0.13703338734654966,0.38421324913968413,0.3759698768100153,0
0,0.13637374871317234,0.3855283565141749,0.37771282922765165,0
0,0.13560552316293736,0.38522792554282753,0.37755195812682657,0
0,0.135730929382866,0.3865500475170878,0.3790809193584466,0
0,0.13569211626380498,0.38779827061557726,0.3804710496837159,0
0,0.13603187053934837,0.3883404214541443,0.38124805462986994,0
0,0.13618235388244684,0.3875039498660555,0.3803490442055086,0
0,0.1361696171889507,0.3875717907263595,0.38050281872429637,0
0,0.1367720176439708,0.3871435250541374,0.38002518113530054,0
0,0.13813956310839026,0.38803376029071013,0.3806233415477298,0
0,0.13764947670013236,0.38778399115909956,0.3803900888390339,0
0,0.13852851070252536,0.38850495350503234,0.38109019757755064,0
0,0.13806644229949094,0.38830816339681723,0.3808773591487581,0
0,0.13851675669089364,0.38892414890361,0.38142356260891974,0
0,0.13913709189274823,0.38980939784994484,0.3822728257618961,0
0,0.13943204321598118,0.3888434599269068,0.3811324267749134,0
0,0.13817221502094748,0.38923868648066645,0.3817229964638171,0
0,0.13832262676832813,0.39048122966292165,0.3830951392754191,0
0,0.13815996908089373,0.3907761443691449,0.3834366501830941,0
0,0.13881776989671418,0.39150796856059583,0.38411609505236344,0
0,0.13728072612295772,0.39101526414149934,0.3837390409984743,0
0,0.1370080053058702,0.38927167168950905,0.38217164565020956,0
0,0.13850394263243054,0.3899592236842506,0.3829463753967098,0
0,0.13784388684583973,0.3897345122214609,0.38277722774949346,0
0,0.13902197037718061,0.39062158626974025,0.3838360261266303,0
0,0.13991268471561935,0.39016228647783063,0.38325966386199617,0
0,0.1398824470571086,0.3897147087069561,0.38246517433434246,0
0,0.14065182955113284,0.3899136274820121,0.38251518214329305,0
0,0.1413973037686585,0.3896023862267042,0.3817440562370086,0
0,0.14303110695928073,0.38944210776423127,0.38087102265058287,0
0,0.14176639690678405,0.388586862965614,0.37979123100292567,0
0,0.14236863857098195,0.3860865978195746,0.37676079010405283,0
0,0.14327543220732675,0.385734155170959,0.37582862244430937,0
0,0.1422505027896949,0.3839863005681257,0.3736100154986007,0
0,0.14157126848017795,0.3838810500548569,0.3734982257833072,0
0,0.14158630214606477,0.384171626492696,0.37376887359755534,0
0,0.14206836330619668,0.38193510544793335,0.37123565374452516,0
0,0.14172332926600414,0.3820776812149812,0.371433681273969,0
0,0.14196736742068253,0.3806997528652199,0.369921681306844,0
0,0.13994830377633494,0.3804848063042256,0.37001523827674143,0
0,0.14129870861560231,0.3807108373433693,0.3700645920536639,0
0,0.1383781352021994,0.38156013102922187,0.3716279965733793,0
0,0.13897657582679143,0.38315928945362915,0.37354796198104967,0
0,0.1379652977667705,0.3846794792826675,0.3756601966645365,0
0,0.13746325907860507,0.3855244635948754,0.37676503913953824,0
0,0.1372013489507916,0.3868752985481371,0.3785559892138936,0
0,0.13884050073295842,0.38940489826872665,0.38126973766805383,0
0,0.13676781542652622,0.3879221403216596,0.3803742559026134,0
0,0.1344263190307612,0.3838952215995394,0.37697068232963926,0
0,0.1313387303186699,0.3801996260326998,0.3743315740716437,0
0,0.1330709789960006,0.37999154322171536,0.3739314186527763,0
0,0.135493906539906,0.3766527978496884,0.3693413032488405,0
0,0.14046995176005095,0.37514648598620653,0.36651471314195827,0
0,0.14198518352892017,0.3753261673462072,0.3661166042585518,0
0,0.1434106049322351,0.37085007468563935,0.36102533492592326,0
0,0.14441620524872054,0.36614151833537545,0.35604528819892745,0
0,0.1469715495303689,0.36603813387522494,0.35590899992334535,0
0,0.14808238382719127,0.3684746164903039,0.35861880637017385,0
0,0.14866899515999643,0.3645821209160335,0.3541767961202695,0
0,0.14925349158767529,0.36666907120859604,0.35577209713690044,0
0,0.14797571376013174,0.3666586064977829,0.3554946785801705,0
0,0.14887716718600819,0.36970498882975183,0.35818705090382774,0
0,0.14848750293032942,0.369377704989041,0.35740802196312893,0
0,0.14877636237581585,0.3711822326060589,0.3589537203739659,0
0,0.15161813000850027,0.37428256422902395,0.36160672137505445,0
0,0.148571557301458,0.3735883903447487,0.3610344686522467,0
0,0.1477302261989582,0.3737191939441575,0.36119780472861696,0
0,0.1462793303577859,0.36972698144505906,0.35715473081780547,0
0,0.1437796599236749,0.3661211260747767,0.3538794876922748,0
0,0.14304822698496902,0.36211956415862284,0.34987864517063066,0
0,0.14461930412449764,0.3614931257792748,0.3491752447422186,0
0,0.14211175178667756,0.36022077502640304,0.34843819783657726,0
0,0.14266221216177083,0.3583193816801514,0.3463481761365616,0
0,0.1413842666199908,0.3582512341866931,0.3465053903146453,0
0,0.14240755966394167,0.3582465628917295,0.3465343348879463,0
0,0.1406814463058958,0.3598717062477343,0.34881043579905896,0
0,0.13751861485820516,0.3574337249221708,0.34695684763292567,0
0,0.1350549056295692,0.35382888461083245,0.34449192076944624,0
0,0.13463676966067423,0.35115296039016064,0.34212569244137714,0
0,0.1307331023258872,0.3507262005833209,0.3421955535740414,0
0,0.13359223401895393,0.34921410077535997,0.3401766594464372,0
0,0.13358996825650807,0.34760798794294895,0.33842039233811666,0
0,0.1326444702422678,0.3479396377669999,0.33915214853527553,0
0,0.1309632099665234,0.3493542718781327,0.3409697345541772,0
0,0.13119176881067024,0.34955866862790513,0.3411026187303109,0
0,0.13280482068730234,0.3476457489773532,0.33850602194346424,0
0,0.13033082958661157,0.34880869427807426,0.3400250615236896,0
0,0.1287394746975827,0.3492803160395141,0.3407968645582062,0
0,0.12926147041130065,0.34609211873521006,0.33823479685192553,0
0,0.12807383619130452,0.3442074051294564,0.3372135813636721,0
0,0.12760390164112334,0.34557865951995514,0.3388825284943739,0
0,0.12626891730313444,0.3419018368136191,0.33582204549101274,0
0,0.12210174564747557,0.3470842088670983,0.34138126958904025,0
0,0.12043026111430552,0.34400051143277954,0.33899542589200654,0
0,0.11695851616519604,0.3424978185413134,0.3379809640800369,0
0,0.11686938608480162,0.3454482413345391,0.3412597808232433,0
0,0.11455267585831928,0.3430644185576373,0.33932268662667797,0
0,0.11243173934116864,0.3374865867752785,0.33437658577016804,0
0,0.11136042072470964,0.3432342230702624,0.34022799490057465,0
0,0.11711025348801692,0.342493385801341,0.3383071283513111,0
0,0.12366984587102126,0.3440746623498233,0.33748261068489466,0
0,0.13213452756339353,0.3473742662774517,0.3384085229832781,0
0,0.138588821848817,0.34940554291651305,0.33835906460161763,0
0,0.13923755841038252,0.34560883590688746,0.3335893458764417,0
0,0.1429304891792016,0.3507025218481539,0.3379104165617032,0
0,0.143293843564385,0.34918473417823254,0.3358316548794938,0
0,0.14387227698472652,0.3522916486604416,0.3389992985399992,0
0,0.14378296988557832,0.35035666827579265,0.33662796130440314,0
0,0.14521579052862726,0.3503292404562589,0.33621452571235144,0
0,0.14491247173542193,0.3517496649290471,0.33796870802495194,0
0,0.14730182363105615,0.3485253045584638,0.3345210073604964,0
0,0.14481530237754375,0.3461225475478468,0.33257457618464886,0
0,0.1453840568472792,0.3513495523284478,0.3379350171125851,0
0,0.1431009036363095,0.34849163533426725,0.33592905194735007,0
0,0.14150602888194952,0.35353809908116396,0.34146265449276336,0
0,0.14287756868025034,0.35446444396761856,0.3425092400586706,0
0,0.1422478468955794,0.3562276592523192,0.34401384115865846,0
0,0.144453943356575,0.35983132966789627,0.34727830549867567,0
0,0.1436634505031907,0.35766686808881876,0.3448763796335554,0
0,0.14486885787456522,0.3593350103172947,0.3461421850622474,0
0,0.14633068702022284,0.3546006350493628,0.34021801883376385,0
0,0.14623864883663032,0.3542987783014469,0.3395079645453304,0
0,0.14794283795097682,0.35406333279000274,0.33885060091414243,0
0,0.15077135703940223,0.3567727798939477,0.3412056731868533,0
