,0,1,2,3
0,0.044430615732399384,0.2510030660960593,0.27219275501187884,1
0,0.045612910553143544,0.25238953813039533,0.2736482408456442,1
0,0.04579338746598603,0.2536916556615819,0.27435337977302243,1
0,0.04452157722472319,0.2521419868300452,0.27272853694938876,1
0,0.04536660342027006,0.2524409995927177,0.27298329468875104,1
0,0.04556253401852567,0.25257790225989707,0.2730648959968798,1
0,0.04558010663161678,0.2529218426882493,0.2734188208262863,1
0,0.04493639702498017,0.25225670595822824,0.272938439807446,1
0,0.04405471066333569,0.2511613973046258,0.27157772909053424,1
0,0.04562567333323059,0.2506474909250892,0.27177801202477475,1
0,0.04347390827835062,0.24971299719745477,0.27033431268735414,1
0,0.0453678588890155,0.24743181798844457,0.26849947995642853,1
0,0.04542183575180794,0.24854307825048605,0.26962128882708075,1
0,0.04619175506617682,0.2480592780100853,0.2693556687866209,1
0,0.04223041394915398,0.25015970693669565,0.27059085712187547,1
0,0.04059009427117051,0.25096283452604057,0.2708756218965257,1
0,0.0381529621620926,0.2516392423123613,0.2709572811352027,1
0,0.038514568750223216,0.252576872505023,0.27226630982537425,1
0,0.04048850521072625,0.2531993206938717,0.273385187694035,1
0,0.04064967238703797,0.25323628502105555,0.27349536595505103,1
0,0.04260702221570878,0.25126953424509546,0.2717723036756442,1
0,0.045543125804573176,0.2497921987548868,0.2708393210368598,1
0,0.047368942943916505,0.24752016732291465,0.2690918661248026,1
0,0.04977134838321124,0.24759461796976054,0.2688856450602024,1
0,0.04881632605522768,0.24829222928253464,0.2697231176098752,1
0,0.04821660737313732,0.2477009554764443,0.2688573730285506,1
0,0.04634247905687989,0.2486396377084192,0.26903657103294926,1
0,0.04672192648060234,0.24944359262085772,0.2692660624802843,1
0,0.04487097095994284,0.24943372539733544,0.2694023022266444,1
0,0.043662314665545536,0.24987079774135357,0.2699345877566488,1
0,0.04390129410680368,0.2492621335342574,0.2694685217052642,1
0,0.04342300662719398,0.24922528765541446,0.2685368101039602,1
0,0.043107673352757024,0.2509424282039213,0.2705790722690236,1
0,0.047267556795890675,0.2503823646925913,0.2698008437196234,1
0,0.04909639759487827,0.24799668215823212,0.2680597919795569,1
0,0.049430860645946754,0.24858232757833784,0.2694233687142241,1
0,0.050347899647972434,0.24665939266555026,0.2674663750262784,1
0,0.05048344636129537,0.24556064141618278,0.2656656263052137,1
0,0.05149981624826457,0.24525766456682596,0.2654727890255272,1
0,0.05303829931664633,0.24512334713527145,0.26537651330361683,1
0,0.0544785332683324,0.24345208174550784,0.26422076201448264,1
0,0.05425089138932277,0.24198924744873004,0.26269173462952056,1
0,0.05237158274931367,0.24269762263878047,0.26369888179828027,1
0,0.05542174514030414,0.24243206287063954,0.2640318114123664,1
0,0.058281997857728494,0.24039629686031241,0.2623309643827344,1
0,0.06064742743421682,0.24190863232194287,0.2644832109509722,1
0,0.06033604470996723,0.2419676456719214,0.2649889904335202,1
0,0.06511817151451538,0.24446028420935967,0.269000629735998,1
0,0.06914841786486317,0.24757084761334666,0.27239332927517795,1
0,0.07076045384075866,0.24339463702280353,0.2690569943226373,1
0,0.07224299559182296,0.2458690767819597,0.2716292023454716,1
0,0.07626868159298998,0.24303985918562773,0.26981678372491613,1
0,0.0768563621288476,0.2458453817228929,0.27349237591438447,1
0,0.07776918901597632,0.243436027882956,0.27122590989062106,1
0,0.07605699046656667,0.24355490252047698,0.2712352676840023,1
0,0.07750354227390377,0.24157434662907065,0.2695121686788947,1
0,0.078505840316807,0.24420900285941816,0.2725086811480621,1
0,0.07819920774293594,0.244272494461887,0.27256095882465436,1
0,0.07842538260762145,0.24565072654592504,0.2744164419270664,1
0,0.07793597493515773,0.24679751687025264,0.27529849237010035,1
0,0.07706382663802575,0.24671333489880212,0.27492800149075114,1
0,0.07743645597841013,0.24865854507538346,0.2768123664188723,1
0,0.07868836763693504,0.24699045822033341,0.2748662130872165,1
0,0.0783317456491983,0.2506781686169119,0.2780885742595514,1
0,0.08001866174413624,0.24873685967473774,0.27531083048561356,1
0,0.07963371447898521,0.24923972068473574,0.27588001345158564,1
0,0.08184294611378187,0.25184124137881453,0.27858858252629126,1
0,0.07881035638576617,0.2501741488075981,0.27721138001650175,1
0,0.07283521424465736,0.25307048557325246,0.2787118813849114,1
0,0.06725969962296269,0.2544493741041632,0.2786294444503902,1
0,0.06536791121681737,0.24977429662605974,0.27379136837641876,1
0,0.06347742893127349,0.24689364246448472,0.2701571145180595,1
0,0.058850774223084566,0.2451591186002984,0.2677545611712097,1
0,0.053315162109984895,0.24794766565550835,0.2694729494135399,1
0,0.05010059230172291,0.24640949104745014,0.26732634336012356,1
0,0.04321608902439548,0.2510449366953347,0.2706187035097773,1
0,0.04207273301480826,0.2506987424078099,0.27050381187295447,1
0,0.041393926830872105,0.2524146349158911,0.2718481501847351,1
0,0.0380720718391525,0.25494716742713985,0.273859141530038,1
0,0.0379808436667584,0.25403465878275744,0.2727173588889027,1
0,0.03771058701440453,0.25439452153351355,0.27300065202406504,1
0,0.037462173281705737,0.2546039330997485,0.2734334444438701,1
0,0.039882516119296885,0.254725437927059,0.2740892567398621,1
0,0.04150980423756457,0.2551349072108668,0.2749837113739957,1
0,0.04409759585434233,0.25138734837721727,0.27057170527428565,1
0,0.049422320767568376,0.2511802049553673,0.2722932511652187,1
0,0.050672393714641606,0.2516335952054943,0.2726825915502845,1
0,0.04931318877429895,0.2552107066078149,0.2754226459321102,1
0,0.0482661737834143,0.25406708617754326,0.27323659994031946,1
0,0.04610863205649147,0.2579297352231321,0.27697254111689007,1
0,0.04383625602938911,0.26068960662957097,0.2790244559868157,1
0,0.04162812512683194,0.25840975378526,0.27653034956922096,1
0,0.04026411257346149,0.25976014186220603,0.2778015974022462,1
0,0.039076693134370795,0.2592071721388481,0.27677321183751546,1
0,0.03577623398377439,0.2608679707768704,0.27873137644813106,1
0,0.03138298706605183,0.26226395362378774,0.2790363561394989,1
0,0.024130470700019408,0.26499669803239845,0.2802158345811604,1
0,0.020904091948236073,0.2691024194093233,0.2842306819794807,1
0,0.019826967930873508,0.27019907496784124,0.2850657978752207,1
0,0.01674889102908997,0.2713504596464484,0.2857405423569349,1
0,0.015235052309328746,0.27028030790495156,0.28406666176755224,1
0,0.015482085365675205,0.26931917790268045,0.2825649882430339,1
0,0.014052067815758284,0.26900144351557526,0.2812011630115731,1
0,0.013088569197605591,0.2689061246658614,0.2802213567264384,1
0,0.015187028331215366,0.2677074659582145,0.2780310960835039,1
0,0.014891801379241556,0.26701445847938166,0.27709481665632957,1
0,0.014561757107360544,0.2698930718968082,0.2791978824632283,1
0,0.015813994081616836,0.26786512999074447,0.2766736951159208,1
0,0.014261541353220837,0.266392440732666,0.27568472882710987,1
0,0.01280568134086718,0.26720616531993846,0.27688380227068665,1
0,0.01474732816602465,0.26549159189755706,0.27517960788088114,1
0,0.014399823251074017,0.26430598276719053,0.2750866171641615,1
0,0.01528877902020373,0.2620179587170236,0.2745893151016995,1
0,0.016625832779392367,0.2633808611618878,0.2769042038196371,1
0,0.018200335738385507,0.26586605309457506,0.27963735766997305,1
0,0.017583007784973563,0.2647521413362735,0.2784713349712785,1
0,0.018610193708423654,0.2658982216627158,0.27993247286953055,1
0,0.021645850157685116,0.26332699007359933,0.2779087873847228,1
0,0.022801779774233137,0.2633900784236879,0.27805108297024195,1
0,0.023275280566129774,0.2640129134728902,0.2785962494417868,1
0,0.024184810038264195,0.2630719760587478,0.27780346500089076,1
0,0.02311792965587029,0.2652409926229854,0.2798210501474298,1
0,0.024310120791449518,0.2617256207740018,0.2766691244086406,1
0,0.02473422262929224,0.26398053086397477,0.27929099465835205,1
0,0.027016913503985832,0.26146324579494773,0.27750448665702265,1
0,0.027472355299901725,0.2639582281956783,0.280258549034509,1
0,0.02854803821729145,0.2601255175564371,0.27624681220397607,1
0,0.02754276271823628,0.2623295045059285,0.2787796331264077,1
0,0.027797495397270743,0.26174137825730676,0.27790972859709956,1
0,0.02839085935769693,0.26117261561789196,0.27738369005594926,1
0,0.02998615948771559,0.26046043685079734,0.27679071386828785,1
0,0.03045800356317554,0.2611076228796393,0.2778055617723841,1
0,0.03278580219158388,0.2596275270396645,0.27667484033964274,1
0,0.03342224711381736,0.2607046219728694,0.2780041157552818,1
0,0.0362446187485213,0.25681585643506866,0.2747551537388712,1
0,0.038157191320058244,0.2565756614909496,0.27517864206622344,1
0,0.04133880750826195,0.25505270285207354,0.2742971158166263,1
0,0.042034360816110165,0.25435850043085007,0.2738077584446051,1
0,0.04329360167325688,0.25328668998649845,0.2729064493153252,1
0,0.04456779306661755,0.2533927722779844,0.27306080762824037,1
0,0.043443841843868625,0.2543441285163428,0.27346961315166163,1
0,0.04154723335954832,0.2550336489612997,0.2734996950291176,1
0,0.04290699529143096,0.2570336138717221,0.2753745133404367,1
0,0.04234319349814575,0.2571750744616395,0.2752815354955925,1
0,0.04216506808950377,0.2585240310750446,0.2764243633180658,1
0,0.04367125532020276,0.2543204832044338,0.27275982093148526,1
0,0.04563159227809679,0.2518526953886212,0.27131579638816394,1
0,0.045788007249159816,0.2533241307033888,0.27322323945123816,1
0,0.046800509564486184,0.2546796900990957,0.2744775304560522,1
0,0.04458239375658804,0.25837943884350817,0.27757372326493235,1
0,0.04205668015663547,0.26021327684131096,0.2780731972431111,1
0,0.039995372140108086,0.26094605642826607,0.2786130859504616,1
0,0.039386845302220266,0.2594671889475292,0.2766323105126099,1
0,0.0394503941096561,0.2591313098655251,0.27717547394002795,1
0,0.04276323598050597,0.2569943792909806,0.2758715868747859,1
0,0.0447465800140827,0.2568075533514102,0.27657841761935525,1
0,0.04752951713061248,0.2558125044954528,0.2762073437351305,1
0,0.04764571979776827,0.25387908623594696,0.2749220299595567,1
0,0.0481118152505386,0.2564279345094191,0.27743548556887554,1
0,0.04418245489654515,0.2555852629300349,0.2754210480630904,1
0,0.04242132062381371,0.2559615379996227,0.2755584638005799,1
0,0.03901424513755182,0.25421258422980486,0.27354396432471884,1
0,0.03749799556581063,0.2543411710190335,0.2732683103063023,1
0,0.03681919543752133,0.2547380966594792,0.27345745415488537,1
0,0.03630919824057534,0.2541272323295917,0.2728163798260008,1
0,0.03374585703435133,0.25629452910146655,0.2742831527502034,1
0,0.033946137148010064,0.2573126102746283,0.2754425692189102,1
0,0.03570489461025366,0.2556413772365652,0.27363822055328557,1
0,0.03765441311398378,0.2538632627618437,0.2726374175650568,1
0,0.04295911135519943,0.2510298321594103,0.2708216091029624,1
0,0.04833738528123825,0.2478282440811905,0.26920250848360555,1
0,0.05543381639662667,0.24388465532645512,0.2669475861854879,1
0,0.06596577483210181,0.24000496399667715,0.2661072311171139,1
0,0.0768206282957395,0.23762873543754615,0.26633147612096036,1
0,0.08921554804352926,0.23330060822830517,0.2649946869487604,1
0,0.1007118082397975,0.22379869681631298,0.25860134436561183,1
0,0.10906168812846032,0.22063603085310443,0.25803092299626634,1
0,0.12070393628315891,0.21747328100053367,0.257442369199568,1
0,0.12981939146119298,0.21720970287780278,0.2597389180711145,1
0,0.14301344102644495,0.2172897154372219,0.26282608966880716,1
0,0.16155405157905567,0.21721396069279314,0.26557856532960783,1
0,0.17583434484334026,0.2157009749317936,0.26449397867258057,1
0,0.18156521560460126,0.21415997680844545,0.26506813538188484,1
0,0.18798472698814095,0.215818021271126,0.26578990147173065,1
0,0.18965448544186078,0.21623673014981967,0.26651843835856404,1
0,0.1861599201437446,0.21824309658849075,0.26921422820867397,1
0,0.1808562320273712,0.21631478582548463,0.26815421826241803,1
0,0.17637380925144877,0.21294283766203634,0.2634165218658691,1
0,0.1760637932626187,0.21404193191191986,0.2634276028176442,1
0,0.17538705348912303,0.21670382693989226,0.2652088757416522,1
0,0.1717988402066853,0.21575811746137127,0.2638886675729738,1
0,0.16333092593826518,0.21559201005079928,0.26256621089931015,1
0,0.15719713699835317,0.21631781631231484,0.2620660051509113,1
0,0.15115461271914693,0.21721419503151987,0.2614237812051033,1
0,0.14633410361839688,0.21792975836415432,0.2621780353232821,1
0,0.14611139974554888,0.21968636576616288,0.26252032749248294,1
0,0.1425691404286442,0.21925590023095237,0.2624566845245536,1
0,0.1405812232877768,0.21800199940273965,0.25991970748402365,1
0,0.13811535970237576,0.21860963425325067,0.26022619951165193,1
0,0.13767487515359844,0.21821341849783962,0.2594591634329574,1
0,0.13387435505917292,0.21987371757287485,0.2603259158152094,1
0,0.1324856319758904,0.22044292932731238,0.260358862453911,1
0,0.13291801460581895,0.22152849012632497,0.26052560039061273,1
0,0.13406269292057058,0.22096933383750758,0.2603513836317009,1
0,0.13730785645770904,0.22367906798246456,0.2629432680180938,1
0,0.1402355599105227,0.22643530224816355,0.2654450259473692,1
0,0.13975034700822872,0.22902049503856586,0.26729034705332005,1
0,0.14008263333268323,0.22991310069933077,0.268015134196574,1
0,0.1379489323243442,0.23298585890649065,0.27024950731330927,1
0,0.13915168637815975,0.23508005852431493,0.27151719658723705,1
0,0.1362491087193636,0.23501961986189274,0.27131975213480647,1
0,0.13523593411152618,0.23430237229426437,0.26957652322166725,1
0,0.13823426172649841,0.2367193582381759,0.271549770598545,1
0,0.13651955321497947,0.23743770227284722,0.2712078559094805,1
0,0.1362704792241016,0.23970280849515782,0.27313310396886936,1
0,0.13482089235223968,0.23865721326614003,0.2718566594554728,1
0,0.13125139911466585,0.23785415468800217,0.27094972159962905,1
0,0.12670472172904118,0.2382418115380553,0.27077069723883435,1
0,0.1213147055662902,0.2379293524508525,0.2705303514590779,1
0,0.11584075887800353,0.2396296009981478,0.2709225556771795,1
0,0.10861624679686312,0.24014864029016797,0.27020692521085615,1
0,0.09924513897885077,0.2421451922236806,0.2708472747846805,1
0,0.08989759921910563,0.24376833481396623,0.27202911798699214,1
0,0.08205504283323473,0.2467670067247583,0.27335598998389726,1
0,0.07491773951643269,0.2484177019645267,0.2735915234929562,1
0,0.06805284343215241,0.2500802373407354,0.2739848593604761,1
0,0.06026846836790619,0.25254859943869623,0.27518699489839704,1
0,0.05623280572530848,0.25455591333530636,0.2766510836050088,1
0,0.05364280027768491,0.255026703812732,0.2769316335776259,1
0,0.0492677606259568,0.255400166963902,0.2765771903445917,1
0,0.0469781293114424,0.2560073019069111,0.2765670787323905,1
0,0.042381851648731914,0.2577502983988034,0.27713980689746587,1
0,0.03886397291005145,0.2584850801604627,0.2770757593194993,1
0,0.034348039640344566,0.2582785680507299,0.275543786904648,1
0,0.031767157132092654,0.26046016413322404,0.27756037451537563,1
0,0.030844783334624565,0.26032855548720335,0.27654531177742286,1
0,0.029015086632452735,0.2609189061806812,0.2768570214722306,1
0,0.027406194019550193,0.25999788281786407,0.27533425341728524,1
0,0.025741494602216666,0.25974653630142824,0.275210030230417,1
0,0.024171200671215923,0.25885810744257703,0.2730033603536436,1
0,0.022378347855150246,0.25981536826155177,0.2738262184447086,1
0,0.022394440551085377,0.2609022493484698,0.2752779746758727,1
0,0.022525886814840648,0.2606124422879522,0.2749871846058402,1
0,0.02159427114575157,0.26083442116430305,0.27544548781808376,1
0,0.021105399591239096,0.2612546434347997,0.2750305024197447,1
0,0.018627133778855248,0.26118850180488395,0.27437021130647093,1
0,0.020441388466597647,0.2616293250282063,0.2755838149956419,1
0,0.019313239526498865,0.2615136523893648,0.27490371255989926,1
0,0.018075604551307856,0.2638937152554389,0.27743623835159326,1
0,0.017959033141075546,0.26197720692927623,0.27492415110183666,1
0,0.016593653434998246,0.26222280527156905,0.27546652965203516,1
0,0.01541015552426812,0.26343778899631654,0.27645316868433345,1
0,0.017862455567249833,0.26340842005115683,0.2770403665565069,1
0,0.018609543385819383,0.26416808283439047,0.27782751657895943,1
0,0.01961264299344464,0.2641962638951584,0.2783372095704535,1
0,0.0218284808811698,0.2637040072111294,0.27857424140828385,1
0,0.02014682496810532,0.2638891888800956,0.2784259235720254,1
0,0.01884306985765637,0.2638206828962092,0.27804328723115845,1
0,0.017472778522424095,0.2647877892010353,0.2787960596097417,1
0,0.017794681212637865,0.2648485200005265,0.2788222127783936,1
0,0.017967127154976066,0.26412870319067017,0.2779512419320754,1
0,0.020367244822224694,0.26336508017647026,0.27780505997219246,1
0,0.018594357867724034,0.2630561556231139,0.2766323932377606,1
0,0.01761203077231925,0.2642855662343299,0.2778487292556478,1
0,0.015575500736954856,0.2690096625009645,0.2821186983233526,1
0,0.012304151252648247,0.26978916187629404,0.28239158999992975,1
0,0.013153677250456661,0.2703397715895887,0.2828135392648197,1
0,0.009642630018251707,0.27104954136014175,0.2829670510243669,1
0,0.010242188231976075,0.27162851432728335,0.28361850911125036,1
0,0.010528989492618481,0.2705854747883266,0.28242284597968714,1
0,0.0104920440542325,0.2714075320270292,0.28313829612371116,1
0,0.012513224739454699,0.2712984093051534,0.28345885841912744,1
0,0.01235030886588607,0.2708230285617575,0.2828827831817087,1
0,0.008294665967486693,0.27130685046041514,0.2825597754878513,1
0,0.006588962977759069,0.27112368784744173,0.2819756642474045,1
0,0.0047764227021081605,0.2709115706919623,0.2815240770642125,1
0,0.005626973550195534,0.27235560731255465,0.28298089369980906,1
0,0.005229875460204612,0.27303338449915004,0.2834074953731265,1
0,0.0034505090602383877,0.275100863592352,0.28518772126250236,1
0,0.0011306988310039994,0.2753674704440421,0.28519053648503234,1
0,0.0009759397068117674,0.27507285667336834,0.2843482064767719,1
0,0.001251600425293501,0.27679436782000466,0.2861049248803679,1
0,0.0006443690683888453,0.27702463906794095,0.2863927104823451,1
0,0.0018672761806111553,0.27821395271848237,0.2877590503120367,1
0,0.0014204013836055863,0.27793293732122154,0.28749250150571753,1
0,0.0015145233218202148,0.2788904539458111,0.2885877145182599,1
0,0.003956825568367192,0.27983901904762987,0.28881740843080195,1
0,0.006556008184459444,0.2823214760661769,0.2902697806674976,1
0,0.010055652024203231,0.2835717929926734,0.29094286804630093,1
0,0.012487597621499827,0.2851119247680886,0.2918284482308255,1
0,0.01741229991379037,0.2883403606251636,0.29403331759921286,1
0,0.019133578966847656,0.2896775255469694,0.29484060901031933,1
0,0.02085129077397315,0.2900669453678786,0.2950321936159545,1
0,0.022188150142744608,0.29052325270918194,0.2952793454017981,1
0,0.02161866932140449,0.2906089829156221,0.29555933669235973,1
0,0.017201158077708258,0.28927635627072396,0.29565841313476404,1
0,0.014328141265166851,0.28926176013561294,0.2961931320992717,1
0,0.0065346477483162095,0.2867361806091726,0.2956115880437631,1
0,0.0036417060715677086,0.2824274531202714,0.292212340600219,1
0,0.00584531586783732,0.2785215833201123,0.289047182188308,1
0,0.010975143085637008,0.2785254792681846,0.29007324332991474,1
0,0.013012277050563873,0.27577531977529796,0.2880709381236041,1
0,0.017652457704668213,0.27517331796815725,0.28834874823657963,1
0,0.01949702641462546,0.27266519218293017,0.2860353049900308,1
0,0.023120590862379203,0.2707187833331732,0.2851620814820144,1
0,0.033385846124824405,0.2662351422941238,0.28145989484756867,1
0,0.0423465085855871,0.26250034924734106,0.2790579239107608,1
0,0.0493296492992872,0.26242220895616514,0.2790451270174729,1
0,0.05393016096441956,0.25959561968847816,0.27708259448621547,1
0,0.05348841867069974,0.2563263160071376,0.27414035554352306,1
0,0.0545675375226761,0.2573263542861271,0.27550621988409474,1
0,0.05445051476092142,0.2561972469660407,0.27427267976874026,1
0,0.05425142991126293,0.2565764974174428,0.27489411945336595,1
0,0.05329634139615908,0.2571629080225393,0.2755228879982693,1
0,0.05316435780105321,0.25759972605056425,0.27596513924584776,1
0,0.05288471691986971,0.2582687983043685,0.27683594190734595,1
0,0.05082765368959284,0.25763653457722063,0.2759905862252954,1
0,0.04736356461953518,0.257109885590833,0.27512386568975045,1
0,0.04693153799019031,0.25644494473202334,0.2741543043863655,1
0,0.043522118179218826,0.2554189043176256,0.2731958695778192,1
0,0.042532621381580496,0.2570754322228964,0.27472764154979445,1
0,0.042288078977312966,0.25822142804433884,0.27557423061939396,1
0,0.04377143455673613,0.2575482590167977,0.2751372464399438,1
0,0.04359650646825785,0.2565208594617568,0.27430591584870967,1
0,0.04460228514505378,0.2563545678307471,0.2739998341729337,1
0,0.04469970485524864,0.25647697169703365,0.2741248638346674,1
0,0.04541325422026188,0.25611808473775977,0.2737544253557783,1
0,0.044462858098056085,0.2572926444675613,0.27475789796124744,1
0,0.044879107714225284,0.2576842210920728,0.27490904577277225,1
0,0.04399755908697784,0.2585642216854635,0.2756525022076442,1
0,0.045643062812238185,0.2580070403585898,0.27483312779373853,1
0,0.04588137327471467,0.25784010960425413,0.27501833220866506,1
0,0.04792952942952466,0.25686627848787597,0.2745993750840813,1
0,0.049745199136268944,0.2574304820627804,0.2753060665154558,1
0,0.05043361611390665,0.258851738805712,0.27635810820446216,1
0,0.05010451358542116,0.25741787615011674,0.27503972985772257,1
0,0.04822898999972349,0.2585211527533318,0.275828803707093,1
0,0.04306236989771869,0.25684622143797353,0.27375767426869935,1
0,0.04395987876552841,0.26130055831491744,0.2780114351035039,1
0,0.04400312677646461,0.2610269587789229,0.2772437380662081,1
0,0.04560625288459071,0.263448271881709,0.27924451775073544,1
0,0.04843237718342401,0.26825177835881436,0.28365593474890316,1
0,0.05016592426367352,0.270977893960314,0.2854197732639467,1
0,0.051020995142001174,0.2731269242867558,0.28734402129454545,1
0,0.05361280129681855,0.27431545515026734,0.28847621905996723,1
0,0.05710163782076099,0.2751000492439183,0.28895443447582797,1
0,0.056589100535561196,0.2773082919533571,0.29105967971504176,1
0,0.057968676454965784,0.2766185620349069,0.29012053632715684,1
0,0.05827914676043446,0.2757006963554254,0.28895200449160274,1
0,0.057628181787939395,0.2759953534450163,0.28884793854315505,1
0,0.055968449763680934,0.27456777450413816,0.2874278907027976,1
0,0.05407381679355423,0.27442041374970555,0.2872011211819016,1
0,0.05235522958939524,0.2734196664510492,0.28643267429105806,1
0,0.05003406408479836,0.27176766779502987,0.2846046585275732,1
0,0.04646625893384905,0.2699597147623116,0.28229357515814607,1
0,0.044773786569320656,0.27436565770089527,0.2866244284466676,1
0,0.04291224380514355,0.27338938112681216,0.28566519224708603,1
0,0.040620300435715385,0.2732675500620367,0.28556995107481176,1
0,0.03919825495650012,0.27155893338569737,0.28376087420443347,1
0,0.03919702253842265,0.27102397565610653,0.2833391007738725,1
0,0.03793784323908866,0.2691033873282875,0.2812674468060284,1
0,0.03511427207590281,0.267683396173693,0.279422573529462,1
0,0.0327934010028401,0.2691639205533543,0.2813397137867672,1
0,0.034387840813062454,0.26927543956307626,0.2818134356061807,1
0,0.03611146735591068,0.2684834101427155,0.2815112994812025,1
0,0.03818869720501944,0.27029632530986947,0.2838880010603083,1
0,0.040804737274802334,0.2716816379898292,0.285489009011334,1
0,0.04113870689352764,0.27300099889198204,0.28736854029937525,1
0,0.04260159072666661,0.27314602544886146,0.2870831092482199,1
0,0.043710751267745,0.2710246580794294,0.284770612476368,1
0,0.043955187116562155,0.2690731173189565,0.28335452613257806,1
0,0.04262153541027606,0.26943219567063514,0.28379510366850375,1
0,0.04270546416413878,0.27201184235443626,0.28663206548012526,1
0,0.03659183871748932,0.2702507959454725,0.28347564708889844,1
0,0.025068940609641658,0.27356132688725693,0.2859153223026808,1
0,0.0264169572221146,0.272318110488933,0.28467547247466746,1
0,0.020223126678173775,0.2726530607769395,0.28497025272188775,1
0,0.02224047230113755,0.27405323240541957,0.2863460519112417,1
0,0.01992438064879617,0.27607010494496237,0.2886587738780578,1
0,0.022646916805999267,0.2758043223160381,0.2884258563479143,1
0,0.017572231126975837,0.27625503788213346,0.2885782101037052,1
0,0.018204760318728776,0.2748222042226371,0.2876546069697112,1
0,0.017614259463675654,0.2768842521221201,0.2899359326319018,1
0,0.01950006358789369,0.2766372938576736,0.28984232818374606,1
0,0.019349319170351365,0.27766778887097604,0.2901259198321581,1
0,0.015595955926582418,0.2787588127853124,0.2908247131790387,1
0,0.01011816618957599,0.2789604095841617,0.29040310450733586,1
0,0.007975911673471779,0.281369719783978,0.29223313729359296,1
0,0.007870065862605222,0.28157396484457137,0.2923447113885889,1
0,0.004599795524156573,0.2835328611519793,0.29401798478872354,1
0,0.00252490781919257,0.28526902405113036,0.2948967476752561,1
0,0.0020431045827720346,0.2835464821053248,0.2931426256414887,1
0,0.003311435560411607,0.2829425557085438,0.2929009450455485,1
0,0.0034652615989091014,0.28271051165775196,0.2923640244595674,1
0,0.002403880750772365,0.2818118153877949,0.29165722473683087,1
0,0.003373057268558362,0.2816648590356593,0.29174048553587645,1
0,0.00244676032413365,0.28206757649251923,0.292079374004701,1
0,0.002403531157340475,0.28010599573404726,0.2899681145823399,1
0,0.0017517831083969945,0.2836319548968795,0.29354349490569087,1
0,0.003247565232335221,0.2846858828365167,0.2942260772667229,1
0,0.003193532103001747,0.2828468275584713,0.2927687399312679,1
0,0.002834997124184401,0.28304400656405976,0.2928025832051316,1
0,0.0028294092363071598,0.283934039921619,0.2934567232624705,1
0,0.004818304809843473,0.2838663679359496,0.2929240506215717,1
0,0.0037244971080588017,0.28377232830080595,0.2925121692768026,1
0,0.010881453299182773,0.2849151974030689,0.2924043809673046,1
0,0.016013747808549455,0.28402547806847606,0.2897390535693959,1
0,0.025573480766459523,0.28560353494373547,0.2890765528172769,1
0,0.028069431891539594,0.28779755110334704,0.2909519898619302,1
0,0.025067499375649904,0.28460347223346755,0.28804068292340845,1
0,0.023821152378661167,0.28175634904929153,0.28523972390003616,1
0,0.024508435817056945,0.28319357724268,0.28662975491351006,1
0,0.0241239882476698,0.28399026702964547,0.2876874819157827,1
0,0.023053220479106185,0.2829815916372583,0.28720047791393394,1
0,0.02533795009066763,0.28357005363348176,0.28738377716054814,1
0,0.028484447794183233,0.286811913612538,0.2896735327932387,1
0,0.027312409251184295,0.2849751048387287,0.28815367530982877,1
0,0.026962116559727047,0.28445337002781185,0.28770166073583325,1
0,0.025551154532657425,0.2854069495985563,0.28906343742726986,1
0,0.0220469989773263,0.28208404900062173,0.28639977571968256,1
0,0.02068405396846813,0.2827758227032645,0.2875628449542174,1
0,0.01815017813960669,0.2835833424611153,0.28884871354091307,1
0,0.018756155043205092,0.2829707219198182,0.2880181874625051,1
0,0.020943401721468354,0.2837814702529733,0.28810084003806985,1
0,0.017790332525047015,0.28262121607427454,0.2877235556237367,1
0,0.020187911164170548,0.2828103244474324,0.2873201295175867,1
0,0.020287696078356905,0.2814343453985421,0.2859129006015766,1
0,0.020092851850807225,0.28233887459459933,0.2868306118618584,1
0,0.022885895877988106,0.28377808752778627,0.2878801821752656,1
0,0.022676179533382405,0.28627137204058967,0.29031065005193457,1
0,0.02637598604470115,0.2863630532187679,0.28972788286510476,1
0,0.026936700208820347,0.2889341218344251,0.2921399044781767,1
0,0.0266226837166679,0.28818270725600614,0.2912473952732991,1
0,0.027109631552096784,0.2884603095257966,0.2917930043393819,1
0,0.02717554278368918,0.2878083390463613,0.2909808896093527,1
0,0.02588304922480988,0.28644668092929004,0.28987690130102306,1
0,0.02587059434468252,0.287258606275748,0.29075542245139685,1
0,0.02336163778191877,0.28687176582653384,0.290725239504723,1
0,0.024638638344912332,0.2864209591340865,0.2897500006119133,1
0,0.02341582184404168,0.2865161159572245,0.29010888650034816,1
0,0.025416001760364865,0.28567557141925076,0.288948130485489,1
0,0.02528523077436005,0.28919486044491793,0.2927217591502173,1
0,0.024902132201935632,0.28541753814343784,0.288811142074361,1
0,0.024657588549114907,0.28799190439997685,0.291865354951919,1
0,0.022612024637707208,0.28644384234473014,0.29032041981077295,1
0,0.021842648089978642,0.2859205747102672,0.29006255120199553,1
0,0.021518207818868224,0.28595260280003987,0.2901426293109045,1
0,0.020713143387598443,0.2860198637240101,0.29042131642827806,1
0,0.01673866815112807,0.2834267616523234,0.28857930126389103,1
0,0.01506032105141556,0.2799711260321179,0.2855907710312452,1
0,0.012735990670122224,0.2811869353379554,0.2873612135088483,1
0,0.013654632872272428,0.2814950373206813,0.28756592470914305,1
